id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,19
9384267,electron/electron,C++,17
16587283,dmlc/xgboost,C++,4
4524181,facebook/folly,C++,2
160083795,SerenityOS/serenity,C++,15
19953044,google/flatbuffers,C++,6
191820100,google/mediapipe,C++,4
125098880,ValveSoftware/Proton,C++,15
197275130,microsoft/winget-cli,C++,7
1062572,catchorg/Catch2,C++,54
95879426,Tencent/ncnn,C++,8
26038648,gabime/spdlog,C++,7
29397594,ssloy/tinyrenderer,C++,10
59212953,polybar/polybar,C++,9
267649918,hoffstadt/DearPyGui,C++,5
263379,zeromq/libzmq,C++,3
153866232,TheCherno/Hazel,C++,7
75413130,isl-org/Open3D,C++,14
5298790,PX4/PX4-Autopilot,C++,3
309512982,redpanda-data/redpanda,C++,4
110688239,PaddlePaddle/PaddleSpeech,C++,6
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,25
439448087,PolyMC/PolyMC,C++,49
328447750,anhkgg/SuperRDP,C++,11
492984063,ZhaJiHu/Cubli_Mini,C++,39
