id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,18
152327866,Igglybuff/awesome-piracy,HTML,13
425159471,sunym1993/flash-linux0.11-talk,HTML,28
39575101,phil-opp/blog_os,HTML,14
10267810,mmistakes/minimal-mistakes,HTML,5
5894096,mdo/code-guide,HTML,19
167459852,github/personal-website,HTML,1
240419888,vpncn/vpncn.github.io,HTML,18
65772720,docker/docker.github.io,HTML,2
281297416,adityatelange/hugo-PaperMod,HTML,10
246278216,kenzok8/openwrt-packages,HTML,7
221546437,TandoorRecipes/recipes,HTML,20
155887224,alienzhou/frontend-tech-list,HTML,9
56346088,grassmunk/Chicago95,HTML,6
289457038,CaiJimmy/hugo-theme-stack,HTML,5
165360641,cotes2020/jekyll-theme-chirpy,HTML,2
440078417,FrancescoXX/free-Web3-resources,HTML,11
253543353,smaranjitghose/awesome-portfolio-websites,HTML,3
356231211,Ajaxy/telegram-tt,HTML,4
141455769,An0nUD4Y/blackeye,HTML,1
240371829,acantril/aws-sa-associate-saac02,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
399310258,DaoChen6/Heroku-v2ray,HTML,10
409218645,divanov11/StudyBud,HTML,1
