id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,8
49609581,PowerShell/PowerShell,C#,69
38380854,dnSpy/dnSpy,C#,6
69662720,mxgmn/WaveFunctionCollapse,C#,6
262395224,dotnet/maui,C#,18
88064357,QL-Win/QuickLook,C#,7
16157746,dotnet/efcore,C#,4
210716005,dotnet/runtime,C#,11
1579990,MonoGame/MonoGame,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,5
45195614,Jackett/Jackett,C#,2
64290739,dodyg/practical-aspnetcore,C#,8
324473895,leiurayer/downkyi,C#,115
366663429,jynew/jynew,C#,4
109916954,gibbed/SteamAchievementManager,C#,7
64677873,Klocman/Bulk-Crap-Uninstaller,C#,9
351109518,SebLague/Slime-Simulation,C#,1
431430643,DawnFz/Genshin.Launcher.Plus,C#,5
487587678,jie65535/GrasscutterCommandGenerator,C#,9
417181752,OneXDeveloper/MapAssist,C#,1
469970302,github/gh-valet,C#,13
346786715,MoralisWeb3/youtube-tutorials,C#,3
365938435,keijiro/KinoAqua,C#,7
372400866,NightfallGT/Mercurial-Grabber,C#,2
456328458,chunliu/AzureDesignStudio,C#,11
