id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,21
6296790,spring-projects/spring-boot,Java,26
173228436,NationalSecurityAgency/ghidra,Java,27
44662669,dbeaver/dbeaver,Java,15
7613257,SeleniumHQ/selenium,Java,71
131789494,wuyouzhuguli/SpringAll,Java,10
32538871,google/gson,Java,13
20773773,bazelbuild/bazel,Java,7
49662222,oracle/graal,Java,4
67481986,Tencent/tinker,Java,0
2352744,apereo/cas,Java,6
481412,TooTallNate/Java-WebSocket,Java,3
50205233,debezium/debezium,Java,3
1326671,k9mail/k-9,Java,5
13536393,alibaba/transmittable-thread-local,Java,3
222578036,WeiYe-Jing/datax-web,Java,3
204388092,pig-mesh/pig,Java,5
282994686,ververica/flink-cdc-connectors,Java,15
317887,liferay/liferay-portal,Java,0
200378150,Minestom/Minestom,Java,8
367217461,lilishop/lilishop,Java,14
143298715,M66B/FairEmail,Java,92
480132383,nidhidhamnani/markdown-parser,Java,0
44877925,M66B/NetGuard,Java,6
