id,name,lang,new stars
13233158,obsproject/obs-studio,C,22
7634677,openssl/openssl,C,8
196353673,taosdata/TDengine,C,8
47409672,hashcat/hashcat,C,22
15337142,micropython/micropython,C,11
66150122,jarun/nnn,C,15
27737393,qmk/qmk_firmware,C,6
40217904,swaywm/sway,C,6
7715820,davatorium/rofi,C,5
9524997,glfw/glfw,C,6
70127218,espressif/arduino-esp32,C,4
277194804,noisetorch/NoiseTorch,C,28
394318710,valinet/ExplorerPatcher,C,19
86245815,pygame/pygame,C,4
59676171,Klipper3d/klipper,C,5
146397768,ithewei/libhv,C,6
157590294,TelegramMessenger/Telegram-iOS,C,3
40306512,LuaJIT/LuaJIT,C,2
124678204,aircrack-ng/aircrack-ng,C,5
204459250,mit-pdos/xv6-riscv,C,6
284134871,flipperdevices/flipperzero-firmware,C,12
1638129,simh/simh,C,4
331380723,raspberrypi/pico-sdk,C,1
191266671,algorand/go-algorand,C,4
403256810,kenzok8/small-package,C,2
