id,name,lang,new stars
184456251,microsoft/PowerToys,C#,67
70104825,dotnet-architecture/eShopOnContainers,C#,8
262395224,dotnet/maui,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,17
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6
16157746,dotnet/efcore,C#,7
9864166,App-vNext/Polly,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,11
375939072,dotnetcore/FastGithub,C#,8
23315232,mbdavid/LiteDB,C#,5
366663429,jynew/jynew,C#,20
136570231,stride3d/stride,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
141745943,vis2k/Mirror,C#,6
23891194,Azure/azure-powershell,C#,7
49673872,sshnet/SSH.NET,C#,5
69669506,Unity-Technologies/NavMeshComponents,C#,4
272471242,nxrighthere/UnrealCLR,C#,15
262661480,ALIILAPRO/warp-plus-cloudflare,C#,1
231052394,hitchao/Jvedio,C#,2
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,4
161588836,microsoft/PowerPlatformConnectors,C#,2
491611289,zeroruka/GI_Assets,C#,9
498824328,microsoft/sbom-tool,C#,82
428828424,microsoft/component-detection,C#,6
