id,name,lang,new stars
64558143,Blankj/AndroidUtilCode,Java,4
146633589,alibaba/arthas,Java,8
137451403,alibaba/nacos,Java,16
126178683,halo-dev/halo,Java,28
49876476,apache/shardingsphere,Java,38
74359442,Tencent/APIJSON,Java,8
11125589,keycloak/keycloak,Java,9
56829582,youth5201314/banner,Java,4
482520194,Grasscutters/Grasscutter,Java,37
223881576,macrozheng/mall-swarm,Java,27
237867883,metersphere/metersphere,Java,7
113983289,kekingcn/kkFileView,Java,20
33166041,react-native-video/react-native-video,Java,2
13421878,pentaho/pentaho-kettle,Java,4
203183673,zhaojun1998/zfile,Java,23
334274271,opensearch-project/OpenSearch,Java,6
206905065,macrozheng/springcloud-learning,Java,63
248032165,spring-projects/spring-authorization-server,Java,1
88024517,alibaba/jetcache,Java,11
212488700,pytorch/serve,Java,0
188779637,streamxhub/streamx,Java,5
506449138,CatVodTVOfficial/TVBoxOSC,Java,14
231533573,apache/inlong,Java,3
500102726,thevivekpande/StriverSDESheetChallange,Java,6
512735942,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,14
