id,name,lang,new stars
23096959,golang/go,Go,45
7691631,moby/moby,Go,8
14125254,hashicorp/consul,Go,7
43723161,helm/helm,Go,5
109145553,containers/podman,Go,12
8966356,hashicorp/packer,Go,7
36653430,hashicorp/nomad,Go,45
33258973,influxdata/telegraf,Go,10
100982449,argoproj/argo-workflows,Go,3
434218673,zinclabs/zinc,Go,10
118105436,golang-migrate/migrate,Go,10
11206255,Shopify/sarama,Go,41
66509131,kubernetes/client-go,Go,1
140412864,kgretzky/evilginx2,Go,6
43332504,GoogleCloudPlatform/golang-samples,Go,4
333303663,bytebase/bytebase,Go,13
228192593,hakluke/hakrawler,Go,2
178079595,opencost/opencost,Go,5
330405184,turbot/steampipe,Go,39
124260244,banzaicloud/bank-vaults,Go,1
332606283,lcvvvv/kscan,Go,55
208908993,GoogleContainerTools/kpt,Go,2
219058535,kubernetes-sigs/gateway-api,Go,3
509338898,teamssix/cf,Go,41
508330030,vincentbernat/akvorado,Go,34
