id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,24
100060912,microsoft/terminal,C++,26
15634981,godotengine/godot,C++,57
27729880,grpc/grpc,C++,8
39840932,google/googletest,C++,2
11276147,cmderdev/cmder,C++,7
6934395,facebook/rocksdb,C++,5
4524181,facebook/folly,C++,4
160083795,SerenityOS/serenity,C++,19
65214191,envoyproxy/envoy,C++,2
40892817,ethereum/solidity,C++,12
102692863,onnx/onnx,C++,6
299510783,rui314/mold,C++,24
108102826,carla-simulator/carla,C++,3
26255337,cameron314/concurrentqueue,C++,3
99919302,apache/doris,C++,33
24677392,CGAL/cgal,C++,7
276269866,TixiaoShan/LIO-SAM,C++,1
170738310,trustwallet/wallet-core,C++,6
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,0
135363400,ros-planning/navigation2,C++,2
510313729,focus-creative-games/hybridclr,C++,6
493029626,Akebi-Group/Akebi-GC,C++,26
333478800,LiteLDev/LiteLoaderBDS,C++,0
513735662,hackerhouse-opensource/iscsicpl_bypassUAC,C++,30
