id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,9
27574418,ryanoasis/nerd-fonts,CSS,29
15585444,IanLunn/Hover,CSS,1
313330998,bradtraversy/50projects50days,CSS,31
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,2
13099301,lipis/flag-icons,CSS,0
49767244,primefaces/primeng,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
41443539,microsoft/vscode-docs,CSS,1
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
141040549,thewhiteh4t/seeker,CSS,11
100718855,elenapan/dotfiles,CSS,11
119437761,UndeadSec/SocialFish,CSS,1
329751286,safak/youtube,CSS,5
461824274,rxyhn/dotfiles,Lua,15
284284498,v2fly/v2ray-examples,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,13
83736661,rust-lang/nomicon,CSS,1
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
254359549,cardano-foundation/CIPs,CSS,0
219192307,csstools/postcss-plugins,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,7
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
