id,name,lang,new stars
160919119,tiangolo/fastapi,Python,43
33884891,apache/airflow,Python,9
206660580,facebookresearch/detectron2,Python,9
349321229,TencentARC/GFPGAN,Python,5
33702544,plotly/dash,Python,100
266417772,pittcsc/Summer2023-Internships,Python,29
217475193,PaddlePaddle/PaddleDetection,Python,8
276785864,datawhalechina/easy-rl,Python,5
11939484,pyca/cryptography,Python,7
495587598,lucidrains/imagen-pytorch,Python,19
330914717,unifyai/ivy,Python,136
458648791,paperless-ngx/paperless-ngx,Python,41
161133770,feast-dev/feast,Python,10
123424015,shibing624/pycorrector,Python,11
153097694,openvinotoolkit/open_model_zoo,Python,1
176982014,NVIDIA/Megatron-LM,Python,4
294338949,TophantTechnology/ARL,Python,5
390328218,0x727/ShuiZe_0x727,Python,3
258973148,LmeSzinc/AzurLaneAutoScript,Python,17
437796389,yu-steven/openit,Python,4
317181420,fundamentalvision/Deformable-DETR,Python,2
421195163,decompiler-explorer/decompiler-explorer,Python,52
497782651,cardwing/Codes-for-PVKD,Python,12
513235525,ritajie/incomplete-projects,Python,7
433298785,fossabot/typoraCracker,Python,17
