id,name,lang,new stars
67487554,nndl/nndl.github.io,HTML,5
425159471,sunym1993/flash-linux0.11-talk,HTML,4
53131903,librespeed/speedtest,HTML,5
246128823,gustavoguanabara/html-css,HTML,12
7921466,KhronosGroup/glTF,HTML,3
31560300,daattali/beautiful-jekyll,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,7
369764441,WeeJeWel/wg-easy,HTML,6
97327825,nathanreyes/v-calendar,HTML,0
85039965,litmuschaos/litmus,HTML,2
166181797,TencentCloud/TIMSDK,HTML,1
167690435,TransparentLC/WechatMomentScreenshot,HTML,1
101663032,Ylianst/MeshCentral,HTML,3
51108542,sonic-net/SONiC,HTML,2
175222504,ColorlibHQ/email-templates,HTML,5
20895915,OCA/web,HTML,0
21740844,openshift/openshift-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
442646008,merlinmann/wisdom,HTML,3
20882412,OCA/sale-workflow,HTML,0
275903211,goitacademy/parcel-project-template,HTML,3
512901698,ClickHouse/ClickBench,HTML,13
144421137,razar-dev/PowerTube,HTML,8
509765587,Cassianosch/programador.cs-reels,HTML,8
511767520,acenelio/dsmeta-css,HTML,1
