id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
7548986,laravel/framework,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,5
61490598,PHPOffice/PhpSpreadsheet,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,1
2884111,magento/magento2,PHP,2
11467667,typecho/typecho,PHP,7
14346979,snipe/snipe-it,PHP,55
4242230,PHPOffice/PHPWord,PHP,1
148129143,bagisto/bagisto,PHP,0
139191005,nunomaduro/larastan,PHP,1
248372441,filamentphp/filament,PHP,19
141720301,dr5hn/countries-states-cities-database,PHP,8
7895524,thephpleague/oauth2-client,PHP,0
182349597,jqhph/dcat-admin,PHP,0
73220421,aonez/Keka,PHP,2
166299071,archtechx/tenancy,PHP,1
131995661,shopware/platform,PHP,1
3614664,PHPCompatibility/PHPCompatibility,PHP,0
174021137,inertiajs/pingcrm,PHP,4
47144009,chillerlan/php-qrcode,PHP,2
328062925,likeshop-github/likeshop,PHP,0
485064852,bradtraversy/laragigs,PHP,1
424395091,yungifez/skuul,PHP,8
488754444,cjmellor/approval,PHP,1
