id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,38
12888993,home-assistant/core,Python,70
114747226,deepfakes/faceswap,Python,39
136026789,iperov/DeepFaceLab,Python,307
12044132,bitcoinbook/bitcoinbook,Python,261
6297520,quantopian/zipline,Python,12
237791077,mingrammer/diagrams,Python,28
253601257,alievk/avatarify,Python,494
93947448,twintproject/twint,Python,8
146619556,trekhleb/learn-python,Python,12
17319719,MrS0m30n3/youtube-dl-gui,Python,6
55258005,jopohl/urh,Python,349
114619595,malwaredllc/byob,Python,4
22489033,lazyprogrammer/machine_learning_examples,Python,5
276444578,aristocratos/bpytop,Python,21
9774482,maurosoria/dirsearch,Python,10
7386799,OctoPrint/OctoPrint,Python,11
3810626,mrjbq7/ta-lib,Python,7
100485912,milesial/Pytorch-UNet,Python,5
246079929,owid/covid-19-data,Python,6
100263581,sammchardy/python-binance,Python,72
137223122,deepjyoti30/ytmdl,Python,13
248347348,lindawangg/COVID-Net,Python,1
101975420,H1R0GH057/Anonymous,Python,3
341152524,russelltao/protocol-2day-training,Python,4
