id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,51
15634981,godotengine/godot,C++,21
22067521,ocornut/imgui,C++,23
74627617,commaai/openpilot,C++,16
39840932,google/googletest,C++,15
1357796,emscripten-core/emscripten,C++,4
23129458,aseprite/aseprite,C++,7
2200856,MarlinFirmware/Marlin,C++,36
40892817,ethereum/solidity,C++,12
160083795,SerenityOS/serenity,C++,21
265995,VowpalWabbit/vowpal_wabbit,C++,5
50255244,raulmur/ORB_SLAM2,C++,2
117948953,Atmosphere-NX/Atmosphere,C++,4
19316619,monero-project/monero,C++,14
76990209,Aircoookie/WLED,C++,11
131236938,an-tao/drogon,C++,12
86337343,skypjack/entt,C++,8
37060852,betaflight/betaflight,C++,4
147106288,OneLoneCoder/olcPixelGameEngine,C++,4
1084181,Warzone2100/warzone2100,C++,8
92687870,kth-competitive-programming/kactl,C++,5
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,0
231958668,vosen/ZLUDA,C++,109
293816245,atcoder/ac-library,C++,9
333946314,google/monster-mash,C++,88
