id,name,lang,new stars
1863329,laravel/laravel,PHP,18
3482588,danielmiessler/SecLists,PHP,19
1376664,Seldaek/monolog,PHP,3
2253830,PHPMailer/PHPMailer,PHP,8
2889328,WordPress/WordPress,PHP,7
1305114,roots/sage,PHP,3
8678290,barryvdh/laravel-ide-helper,PHP,7
5627682,serbanghita/Mobile-Detect,PHP,3
2717549,Sylius/Sylius,PHP,5
14716368,invoiceninja/invoiceninja,PHP,4
3119126,symfony/filesystem,PHP,3
95011974,akaunting/akaunting,PHP,1
4224042,roundcube/roundcubemail,PHP,0
11935508,RSS-Bridge/rss-bridge,PHP,2
1381983,symfony/yaml,PHP,2
38116958,php-telegram-bot/core,PHP,0
1957456,Dolibarr/dolibarr,PHP,2
47508644,pterodactyl/panel,PHP,3
13914116,librenms/librenms,PHP,3
188791042,symfony/service-contracts,PHP,2
174021137,inertiajs/pingcrm,PHP,8
36526302,pentestmonkey/php-reverse-shell,PHP,1
235402141,jacklul/pihole-updatelists,PHP,1
342451098,easychen/MemberPrism2,PHP,38
326164708,Hi-Folks/gh-actions-yaml-generator,PHP,12
