id,name,lang,new stars
24586308,cfenollosa/os-tutorial,C,13
102578345,coolsnowwolf/lede,C,25
80286288,arendst/Tasmota,C,13
15337142,micropython/micropython,C,7
95133665,s-matyukevich/raspberry-pi-os,C,2
27737393,qmk/qmk_firmware,C,2
40217904,swaywm/sway,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,5
9524997,glfw/glfw,C,6
147667687,pwn20wndstuff/Undecimus,C,2
179354282,acidanthera/OpenCorePkg,C,11
689344,libretro/RetroArch,C,5
19112091,vanhauser-thc/thc-hydra,C,7
5805256,lua/lua,C,3
3681392,mossmann/hackrf,C,6
241659610,OpenIntelWireless/itlwm,C,6
272457606,jart/cosmopolitan,C,492
212152900,wasm3/wasm3,C,220
131710328,CTCaer/hekate,C,2
288082909,htop-dev/htop,C,7
9982112,TsudaKageyu/minhook,C,93
330008801,libsdl-org/SDL,C,11
62745741,AltraMayor/gatekeeper,C,14
340788514,vxunderground/WinAPI-Tricks,C,33
340927189,zestydevy/dinosaur-planet,C,8
