id,name,lang,new stars
12888993,home-assistant/core,Python,84
10865436,dypsilon/frontend-dev-bookmarks,,266
115478820,binhnguyennus/awesome-scalability,,370
136026789,iperov/DeepFaceLab,Python,293
12044132,bitcoinbook/bitcoinbook,Python,254
253601257,alievk/avatarify,Python,492
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,175
55258005,jopohl/urh,Python,356
294556570,chriswalz/bit,Go,281
295992065,tailwindlabs/headlessui,TypeScript,254
76679496,kuchin/awesome-cto,,998
272457606,jart/cosmopolitan,C,502
338348248,benawad/dogehouse,TypeScript,173
270530850,orkestral/venom,JavaScript,335
282653872,AI4Finance-LLC/FinRL-Library,Jupyter Notebook,91
289191277,vitejs/awesome-vite,,109
334515155,coding-horror/basic-computer-games,VBA,369
231958668,vosen/ZLUDA,C++,111
188299874,input-output-hk/cardano-node,Haskell,48
277057483,apparition47/MailTrackerBlocker,Objective-C,104
256789702,engindemirog/NetCoreBackend,C#,69
332074055,BillDietrich/fake_contacts,Dart,71
332262529,deepjyoti30/ytmdl-web-v2,Vue,106
333946314,google/monster-mash,C++,106
203185515,dwelcaslu/machine-learning-books,,50
