id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,36
48378947,fatedier/frp,Go,23
15452919,ethereum/go-ethereum,Go,18
136815833,Dreamacro/clash,Go,40
234231371,gofiber/fiber,Go,37
119160553,photoprism/photoprism,Go,28
153099672,inancgumus/learngo,Go,112
44344606,go-chi/chi,Go,22
6443435,nats-io/nats-server,Go,6
36653430,hashicorp/nomad,Go,14
65434192,tidwall/gjson,Go,37
116739828,DNSCrypt/dnscrypt-proxy,Go,8
294556570,chriswalz/bit,Go,281
156681830,ffuf/ffuf,Go,17
100285497,c-bata/go-prompt,Go,10
94779471,aquasecurity/kube-bench,Go,8
161951219,wailsapp/wails,Go,8
154643390,sundowndev/PhoneInfoga,Go,4
75785240,authelia/authelia,Go,3
264154402,crowdsecurity/crowdsec,Go,41
103084166,accurics/terrascan,Go,13
73841747,wardviaene/kubernetes-course,Go,2
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,4
238553537,gofiber/recipes,Go,3
86249374,lmorg/murex,Go,35
