id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,11
75867720,wesbos/JavaScript30,HTML,12
62025838,DeviaVir/zenbot,HTML,6
39487546,vector-im/element-web,HTML,8
197663980,RayTracing/raytracing.github.io,HTML,8
189256120,vernesong/OpenClash,HTML,6
89778161,FluxionNetwork/fluxion,HTML,1
295774370,mdn/content,HTML,7
28312955,home-assistant/home-assistant.io,HTML,1
77424533,mGalarnyk/datasciencecoursera,HTML,1
167393144,CyC2018/Markdown-Resume,HTML,10
246278216,kenzok8/openwrt-packages,HTML,7
290630260,kgco/RateMySupervisor,HTML,22
230926110,qkqpttgf/OneManager-php,PHP,5
281297416,adityatelange/hugo-PaperMod,HTML,5
192178626,marcel-dempers/docker-development-youtube-series,HTML,5
87873787,theNewDynamic/gohugo-theme-ananke,HTML,2
216573739,aave/aave-protocol,HTML,2
129891715,Homebrew/formulae.brew.sh,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,1
329415062,LostNintendoHistory/Lost-NDS-TV,HTML,19
302013336,x3rz/blackeye,HTML,0
335101508,nicehash/NiceHashQuickMiner,HTML,5
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
221501531,rolling-scopes-school/stage0,HTML,0
