id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,91
1685764,dhg/Skeleton,CSS,4
27382163,iissnan/hexo-theme-next,CSS,2
53321815,picturepan2/spectre,CSS,5
16599031,barryclark/jekyll-now,CSS,0
212204036,astrit/css.gg,CSS,10
194216404,cobidev/simplefolio,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,19
313330998,bradtraversy/50projects50days,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,7
114846052,WebStackPage/WebStackPage.github.io,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
204008310,morpheusthewhite/spicetify-themes,CSS,5
64450725,sharu725/online-cv,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,10
121858752,luizdepra/hugo-coder,CSS,2
130579125,vinceliuice/Qogir-theme,CSS,1
167872853,panr/hugo-theme-terminal,CSS,0
65179691,BuckyMaler/global,CSS,0
152362557,EliverLara/Nordic,CSS,2
299116052,john-smilga/react-projects,CSS,7
238921235,vinceliuice/Orchis-theme,CSS,3
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
