id,name,lang,new stars
184456251,microsoft/PowerToys,C#,51
49609581,PowerShell/PowerShell,C#,9
161012019,jellyfin/jellyfin,C#,16
22456440,ppy/osu,C#,9
104670977,dvf/blockchain,C#,1
27251463,QuantConnect/Lean,C#,5
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,17
120231691,Ryujinx/Ryujinx,C#,3
59361967,simplcommerce/SimplCommerce,C#,5
243854166,dotnet/tye,C#,4
77703410,Perfare/Il2CppDumper,C#,3
100711978,btcpayserver/btcpayserver,C#,0
123195170,Davidobot/BetterJoy,C#,2
50013433,ArcadeRenegade/SidebarDiagnostics,C#,2
272887007,ModernFlyouts-Community/ModernFlyouts,C#,8
256789702,engindemirog/NetCoreBackend,C#,71
317639384,microsoft/CsWin32,C#,21
40683632,huwb/volsample,C#,8
334512261,engindemirog/KampFinalProject,C#,11
107303134,JKorf/Binance.Net,C#,1
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,2
334288254,NotHunter101/ExtraRolesAmongUs,C#,10
337471146,CerenSusuz/RentACarProject,C#,13
271782329,berichan/ACNHMobileSpawner,C#,2
341357173,S4R1N/BadOutlook,C#,11
