id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,7
7548986,laravel/framework,PHP,13
1420053,guzzle/guzzle,PHP,7
448045,sebastianbergmann/phpunit,PHP,8
12615154,barryvdh/laravel-debugbar,PHP,7
7769432,vlucas/phpdotenv,PHP,5
8678290,barryvdh/laravel-ide-helper,PHP,3
72069409,the-control-group/voyager,PHP,3
23680678,tymondesigns/jwt-auth,PHP,1
49014795,phpstan/phpstan,PHP,9
61490598,PHPOffice/PhpSpreadsheet,PHP,5
656494,cakephp/cakephp,PHP,1
2699935,squizlabs/PHP_CodeSniffer,PHP,2
677464,doctrine/dbal,PHP,7
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,2
17452080,lcobucci/jwt,PHP,4
4242230,PHPOffice/PHPWord,PHP,5
10371103,Laravel-Lang/lang,PHP,9
97311017,rectorphp/rector,PHP,6
10855394,itsgoingd/clockwork,PHP,20
31595609,mpdf/mpdf,PHP,3
291805291,laravel/jetstream,PHP,11
1957456,Dolibarr/dolibarr,PHP,4
189104054,laravel/ui,PHP,16
