id,name,lang,new stars
2573058,foundation/foundation-sites,HTML,0
35969061,google/styleguide,HTML,12
63484632,facebookresearch/fastText,HTML,4
30675533,google/fonts,HTML,2
43613404,kubernetes-sigs/kubespray,HTML,7
110401202,easzlab/kubeasz,HTML,5
62263938,jwasham/computer-science-flash-cards,HTML,14
52710065,all-contributors/all-contributors,HTML,4
47645724,ganlanyuan/tiny-slider,HTML,6
181746158,freddier/hyperblog,HTML,13
3618133,web-platform-tests/wpt,HTML,3
15342073,github/training-kit,HTML,3
12635853,tulios/json-viewer,HTML,1
116377453,cod3rcursos/web-moderno,HTML,3
310010706,alex/nyt-2020-election-scraper,HTML,1
295774370,mdn/content,HTML,6
286108332,prometheus-community/helm-charts,HTML,7
117586538,11ty/eleventy-base-blog,HTML,2
326013448,gh0stkey/Web-Fuzzing-Box,HTML,31
211971675,aws/eks-charts,HTML,0
175180723,azure-ad-b2c/samples,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,0
325827041,elestio/ws-monitoring,HTML,27
325488744,ioccc-src/winner,HTML,12
323765013,dylantheriot/valorant-match-history,HTML,4
