id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,273
123458551,jackfrued/Python-100-Days,Python,65
3638964,ansible/ansible,Python,21
843222,scikit-learn/scikit-learn,Python,14
39464018,apache/superset,Python,133
71948498,localstack/localstack,Python,27
33884891,apache/airflow,Python,30
1377867,locustio/locust,Python,22
91594105,ansible/awx,Python,5
129874045,vipstone/faceai,Python,33
80041090,fossasia/visdom,Python,18
264818686,ultralytics/yolov5,Python,87
250213286,huggingface/datasets,Python,69
125932201,OlafenwaMoses/ImageAI,Python,33
8277372,spulec/moto,Python,2
86740149,datawire/ambassador,Python,2
133100880,kubeflow/pipelines,Python,4
291213368,open-mmlab/mmtracking,Python,244
259842566,Jack-Cherish/PythonPark,Python,145
267200032,RameenAbdal/StyleFlow,Python,115
261366056,wzhe06/SparrowRecSys,Python,59
318529709,PeizeSun/OneNet,Python,14
327039685,s0md3v/ote,Python,19
325755332,ChinaArJun/jd_seckill_docker,Python,11
326057402,NikolaiT/uncaptcha3,Python,11
