id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
23357588,protocolbuffers/protobuf,C++,17
65600975,pytorch/pytorch,C++,26
11171548,nlohmann/json,C++,12
16587283,dmlc/xgboost,C++,7
22394357,osquery/osquery,C++,5
65214191,envoyproxy/envoy,C++,8
19953044,google/flatbuffers,C++,4
60246359,ClickHouse/ClickHouse,C++,12
81227005,facebookresearch/faiss,C++,11
191820100,google/mediapipe,C++,18
38581626,pybind/pybind11,C++,6
310611,apache/thrift,C++,1
311683390,WerWolv/ImHex,C++,208
7512484,ArduPilot/ardupilot,C++,3
117948953,Atmosphere-NX/Atmosphere,C++,6
7232856,AGWA/git-crypt,C++,7
14627445,s3fs-fuse/s3fs-fuse,C++,2
156939672,microsoft/onnxruntime,C++,11
143131,danmar/cppcheck,C++,4
52909975,facontidavide/PlotJuggler,C++,5
151636194,triton-inference-server/server,C++,7
166187299,tencentyun/TRTCSDK,C++,2
326085615,NoelFB/tiny_link,C++,14
280597201,c0pperdragon/Amiga-Digital-Video,C++,10
