id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,12
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
3476845,JamesNK/Newtonsoft.Json,C#,6
46652227,IdentityServer/IdentityServer4,C#,6
198071756,huiyadanli/RevokeMsgPatcher,C#,25
443962,FluentValidation/FluentValidation,C#,4
62256097,ThreeMammals/Ocelot,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,7
85953,gitextensions/gitextensions,C#,5
54213490,xamarin/Xamarin.Forms,C#,1
76425236,EduardoPires/EquinoxProject,C#,1
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
743436,egametang/ET,C#,4
135050219,TGSAN/CMWTAT_Digital_Edition,C#,17
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,11
68730444,microsoft/BotBuilder-Samples,C#,0
306300884,RayWangQvQ/BiliBiliTool,C#,30
2928944,Azure/azure-sdk-for-net,C#,1
184286875,actions/runner,C#,5
20342794,MapsterMapper/Mapster,C#,8
77180761,xamarin/XamarinCommunityToolkit,C#,4
263503250,Azure/bicep,C#,4
252826419,Unity-Technologies/Graphics,C#,2
231506517,kengwang/BiliDuang,C#,47
326582562,Daniel-Krzyczkowski/Cars-Island-On-Azure,C#,5
