id,name,lang,new stars
177736533,996icu/996.ICU,Rust,221
121395510,CyC2018/CS-Notes,Java,169
31792824,flutter/flutter,Dart,149
54173593,storybookjs/storybook,TypeScript,116
62607227,yangshun/tech-interview-handbook,JavaScript,102
46629305,NARKOZ/hacker-scripts,JavaScript,34
11177928,karan/Projects,,218
39464018,apache/superset,Python,133
30203935,metabase/metabase,Clojure,22
181807583,haizlin/fe-interview,JavaScript,72
16334982,Olshansk/interview,,129
152572186,wasmerio/wasmer,Rust,305
264818686,ultralytics/yolov5,Python,37
250213286,huggingface/datasets,Python,134
326174741,ashishpatel26/500-AI-Machine-learning-Deep-learning-Computer-vision-NLP-Projects-with-code,,561
291213368,open-mmlab/mmtracking,Python,246
259842566,Jack-Cherish/PythonPark,Python,60
325862596,ztino/helloworld,Go,184
321960447,openai/CLIP,Jupyter Notebook,244
267200032,RameenAbdal/StyleFlow,Python,119
261366056,wzhe06/SparrowRecSys,Python,53
325286760,devsuperior/sds2,CSS,98
325456028,priyankavergadia/GCPSketchnote,,177
283244712,datawhalechina/team-learning-data-mining,Jupyter Notebook,20
325519108,zqjzqj/mtSecKill,Go,82
