id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,188
132464395,Snailclimb/JavaGuide,Java,142
127988011,macrozheng/mall,Java,57
63477660,TheAlgorithms/Java,Java,113
9754983,eugenp/tutorials,Java,18
146633589,alibaba/arthas,Java,26
148736243,qiurunze123/miaosha,Java,129
112785414,alibaba/spring-cloud-alibaba,Java,24
47023603,xuxueli/xxl-job,Java,23
144705602,didi/DoraemonKit,Java,59
20587599,apache/flink,Java,12
49662222,oracle/graal,Java,12
161757837,elunez/eladmin,Java,110
23418517,apache/hadoop,Java,5
33218414,react-native-camera/react-native-camera,Java,1
139914932,quarkusio/quarkus,Java,14
12499251,checkstyle/checkstyle,Java,3
33816473,testcontainers/testcontainers-java,Java,5
120463532,alibaba/COLA,Java,18
19641638,lettuce-io/lettuce-core,Java,0
70780002,flowable/flowable-engine,Java,3
216236917,bjmashibing/InternetArchitect,Java,6
2019791,liquibase/liquibase,Java,1
256589781,androidx/androidx,Java,4
222578036,WeiYe-Jing/datax-web,Java,12
