id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,16
106017343,tailwindlabs/tailwindcss,CSS,67
122838124,30-seconds/30-seconds-of-css,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,1
49767244,primefaces/primeng,CSS,1
194216404,cobidev/simplefolio,CSS,11
27855953,google/google-api-javascript-client,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,1
160313905,primefaces/primevue,CSS,6
95911231,azouaoui-med/pro-sidebar-template,CSS,0
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,5
325286760,devsuperior/sds2,CSS,98
22821380,stellar/stellar-protocol,CSS,0
306617095,developedbyed/3d-card-effect,CSS,0
254723453,lxndrblz/anatole,CSS,1
307125642,limbopro/Adblock4limbo,CSS,2
231746955,app-generator/django-dashboard-black,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,1
327049553,AsahiLinux/AsahiLinux.github.io,CSS,15
3263796,okfn/sphinx-theme-okfn,CSS,0
327098073,jsninja-demos/wysiwig-task,CSS,2
3573962,theaob/oldblog,CSS,0
313318151,learn-co-students/js-rails-as-api-pokemon-teams-project-new-onl01-seng-pt-061520,CSS,0
