id,name,lang,new stars
1903522,php/php-src,C,12
18666758,pjreddie/darknet,C,19
7634677,openssl/openssl,C,15
37912398,nginx/nginx,C,5
34921116,iovisor/bcc,C,5
3714900,arut/nginx-rtmp-module,C,7
437011,openzfs/zfs,C,10
60667730,lvgl/lvgl,C,8
27085821,stellar/stellar-core,C,4
59676171,KevinOConnor/klipper,C,4
29933948,fluent/fluent-bit,C,4
110170439,aws/amazon-freertos,C,0
34807561,nanopb/nanopb,C,0
27242935,DynamoRIO/dynamorio,C,3
15333809,open62541/open62541,C,1
19881421,joncampbell123/dosbox-x,C,22
28928522,wolfSSL/wolfssl,C,2
15792831,Duet3D/RepRapFirmware,C,1
194269070,skyline-emu/skyline,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,3
213593105,LGCooci/objc4_debug,C,11
53432472,Azure/sonic-buildimage,C,1
256671658,zznop/drow,C,2
89279264,hoglet67/RGBtoHDMI,C,12
187006716,zhen-xie/IA-SpGEMM,C,9
