id,name,lang,new stars
8514,rails/rails,Ruby,5
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,14
52281283,mastodon/mastodon,Ruby,8
308770,heartcombo/devise,Ruby,0
73648678,forem/forem,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,1
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,3
88740103,postalserver/postal,Ruby,6
1918677,fluent/fluentd,Ruby,3
1217404,jordansissel/fpm,Ruby,1
1725199,github/linguist,Ruby,4
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
6529205,varvet/pundit,Ruby,4
52316423,luggit/react-native-config,Ruby,3
4523235,asciidoctor/asciidoctor,Ruby,3
614070,rubygems/rubygems,Ruby,3
46698467,ankane/strong_migrations,Ruby,1
93163073,dependabot/dependabot-core,Ruby,8
12357002,ondrejbartas/sidekiq-cron,Ruby,1
29151578,rswag/rswag,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,0
