id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
50264296,jgthms/bulma,CSS,6
122692377,houshanren/hangzhou_house_knowledge,CSS,6
313330998,bradtraversy/50projects50days,CSS,16
4930931,codeguy/php-the-right-way,CSS,4
152179772,chokcoco/CSS-Inspiration,CSS,3
49767244,primefaces/primeng,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,4
141040549,thewhiteh4t/seeker,CSS,6
212096660,hankchizljaw/modern-css-reset,CSS,7
329751286,safak/youtube,CSS,9
326420723,kevquirk/simple.css,CSS,10
284284498,v2fly/v2ray-examples,CSS,4
430349698,fingerchar/fingernft,CSS,20
212077752,MichaelBarney/LinkFree,CSS,3
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
283388370,titaniumnetwork-dev/alloy,CSS,0
391843859,blackcoffee-study/moonbucks-menu,CSS,0
453417057,AppleIdLoginHelper/LoginHelper,CSS,3
18094301,andrewnicols/moodle-atto_htmlplus,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
20415278,learn-co-curriculum/hs-zhw-shoes-layout,CSS,0
456528167,ny/translation,CSS,0
375790929,learn-co-curriculum/phase-1-woof-woof-js-practice,CSS,0
397688539,learn-co-curriculum/phase-1-mock-cc-ramen-rater,CSS,0
