id,name,lang,new stars
569041,curl/curl,C,13
1357796,emscripten-core/emscripten,C,2
102578345,coolsnowwolf/lede,C,12
14812739,libuv/libuv,C,7
5254557,cloudwu/skynet,C,2
45821540,openwrt/openwrt,C,10
480080,openresty/openresty,C,5
65899476,espressif/esp-idf,C,9
75811015,Tencent/xLua,C,4
54280778,DaveGamble/cJSON,C,76
272457606,jart/cosmopolitan,C,1
105944401,yugabyte/yugabyte-db,C,7
6376337,pocoproject/poco,C,4
2755696,mattn/go-sqlite3,C,3
31791482,microsoft/Windows-driver-samples,C,3
8180677,libimobiledevice/libimobiledevice,C,7
6687936,ARMmbed/mbedtls,C,3
29933948,fluent/fluent-bit,C,5
40556106,wazuh/wazuh,C,4
1613176,tianocore/edk2,C,4
217654199,microsoft/msquic,C,4
5092588,eggert/tz,C,4
127718181,espressif/esp-adf,C,1
413590276,apple-oss-distributions/dyld,C,33
120317722,nrfconnect/sdk-zephyr,C,1
