id,name,lang,new stars
9384267,electron/electron,C++,25
65600975,pytorch/pytorch,C++,26
23357588,protocolbuffers/protobuf,C++,26
22887094,tesseract-ocr/tesseract,C++,15
27729880,grpc/grpc,C++,12
23405758,google/leveldb,C++,19
120887835,huihut/interview,C++,22
6934395,facebook/rocksdb,C++,14
4524181,facebook/folly,C++,7
65214191,envoyproxy/envoy,C++,14
196813750,Light-City/CPlusPlusThings,C++,42
74660642,taichi-dev/taichi,C++,32
34777562,ossrs/srs,C++,16
149111813,Tencent/MMKV,C++,8
32969220,esp8266/Arduino,C++,1
17391973,Tencent/rapidjson,C++,7
108102826,carla-simulator/carla,C++,4
84183882,google/sentencepiece,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,16
189205663,qinguoyi/TinyWebServer,C++,13
27918697,versatica/mediasoup,C++,6
223904726,wang-xinyu/tensorrtx,C++,4
276269866,TixiaoShan/LIO-SAM,C++,3
404800870,mit-dci/opencbdc-tx,C++,64
456862148,FiYHer/kernel_window_hide,C++,7
