id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,13
17620347,dotnet/aspnetcore,C#,14
38380854,dnSpy/dnSpy,C#,11
29078997,dotnet/roslyn,C#,9
262395224,dotnet/maui,C#,18
198071756,huiyadanli/RevokeMsgPatcher,C#,25
102904613,Unity-Technologies/ml-agents,C#,5
75990888,dotnet/csharplang,C#,7
210716005,dotnet/runtime,C#,15
411493648,veler/DevToys,C#,127
460848,mRemoteNG/mRemoteNG,C#,1
17873382,sschmid/Entitas-CSharp,C#,6
743436,egametang/ET,C#,8
366663429,jynew/jynew,C#,2
19216825,xamarin/xamarin-forms-samples,C#,1
372096057,Richasy/Bili.Uwp,C#,14
2928944,Azure/azure-sdk-for-net,C#,3
151148482,elsa-workflows/elsa-core,C#,2
89527614,BornToBeRoot/NETworkManager,C#,24
184286875,actions/runner,C#,5
185478059,open-telemetry/opentelemetry-dotnet,C#,3
233205869,mayuki/Cocona,C#,58
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
457033886,ly4k/SpoolFool,C#,123
456218871,ogoguel/realtimehand,C#,15
