id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,175
151834062,doocs/advanced-java,Java,28
6296790,spring-projects/spring-boot,Java,27
127988011,macrozheng/mall,Java,45
4710920,apache/dubbo,Java,8
19148949,PhilJay/MPAndroidChart,Java,11
9754983,eugenp/tutorials,Java,34
159152904,jeecgboot/jeecg-boot,Java,58
2700159,alibaba/druid,Java,9
44662669,dbeaver/dbeaver,Java,29
120395176,alibaba/easyexcel,Java,17
137451403,alibaba/nacos,Java,14
126178683,halo-dev/halo,Java,10
15823460,redisson/redisson,Java,14
161757837,elunez/eladmin,Java,15
148496687,YunaiV/SpringBoot-Labs,Java,7
65987043,baomidou/mybatis-plus,Java,7
149001365,doocs/leetcode,Java,58
149121954,openjdk/jdk,Java,13
237867883,metersphere/metersphere,Java,9
50205233,debezium/debezium,Java,5
432886173,ja-netfilter/ja-netfilter,Java,56
206483,apache/maven,Java,0
337594329,pppscn/SmsForwarder,Java,25
332357698,YunaiV/ruoyi-vue-pro,Java,45
