id,name,lang,new stars
35969061,google/styleguide,HTML,10
28167802,Tencent/weui,HTML,3
62156403,QSCTech/zju-icicles,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,26
224663696,alpinejs/alpine,HTML,13
46342224,TeamStuQ/skill-map,HTML,7
11507163,uikit/uikit,HTML,3
113552697,fengdu78/deeplearning_ai_books,HTML,9
1300192,octocat/Spoon-Knife,HTML,20
62263938,jwasham/computer-science-flash-cards,HTML,3
246128823,gustavoguanabara/html-css,HTML,12
7590028,boostorg/boost,HTML,2
269419110,madhuakula/kubernetes-goat,HTML,4
62722937,tencentyun/qcloud-documents,HTML,2
147530276,alex-shpak/hugo-book,HTML,4
289457038,CaiJimmy/hugo-theme-stack,HTML,2
335896927,liyupi/free-programming-resources,HTML,3
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,7
120739458,NICEXAI/leaflet_zh,HTML,5
377472725,edk2-porting/renegade-project.org,HTML,7
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
418636168,kevin-powell/space-tourism,HTML,8
456151642,MrKrisKrisu/Ansagengenerator-JS,HTML,0
454435676,refertoyash/Wield-The-Web-Resources,HTML,0
