id,name,lang,new stars
21737465,sindresorhus/awesome,,249
31792824,flutter/flutter,Dart,292
132750724,danistefanovic/build-your-own-x,,240
19415064,ossu/computer-science,,87
34526884,ant-design/ant-design,TypeScript,186
103633984,goldbergyoni/nodebestpractices,JavaScript,186
32689863,3b1b/manim,Python,205
159152904,jeecgboot/jeecg-boot,Java,40
24579238,vuejs/devtools,TypeScript,41
75164823,apache/rocketmq,Java,52
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,220
92111509,zadam/trilium,JavaScript,191
16554739,elastic/beats,Go,35
117965972,alibaba/DataX,Java,62
278772719,vbenjs/vue-vben-admin,Vue,117
82359910,imDazui/Tvlist-awesome-m3u-m3u8,,568
234739976,medusajs/medusa,JavaScript,302
54280778,DaveGamble/cJSON,C,72
325873493,3b1b/videos,Python,207
427166323,gyroflow/gyroflow,Rust,511
448329962,jpetazzo/ampernetacle,HCL,80
325246765,jerry3747/taobao_seckill,Python,90
404800870,mit-dci/opencbdc-tx,C++,57
455621180,LaunchX-InnovaccionVirtual/onboarding-github-launchx,,73
456086447,saifulcoder/laravel-whatsapp-server,PHP,22
