id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,369
224663696,alpinejs/alpine,HTML,128
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,246
75867720,wesbos/JavaScript30,HTML,98
152327866,Igglybuff/awesome-piracy,HTML,54
157813180,microsoft/ai-edu,HTML,72
62263938,jwasham/computer-science-flash-cards,HTML,31
181746158,freddier/hyperblog,HTML,46
189282896,wesbos/beginner-javascript,HTML,35
246128823,gustavoguanabara/html-css,HTML,71
53416555,mdn/learning-area,HTML,20
151870364,xiaorouji/openwrt-passwall,HTML,32
369764441,WeeJeWel/wg-easy,HTML,50
62722937,tencentyun/qcloud-documents,HTML,19
215689781,yangzongzhuan/RuoYi,HTML,31
19771991,spotify/web-api-auth-examples,HTML,6
335896927,liyupi/free-programming-resources,HTML,39
333293475,zgao264/Pornhub-Video-Downloader-Plugin,HTML,32
379940422,jonasschmedtmann/html-css-course,HTML,22
426654734,Ed1s0nZ/cool,HTML,236
428322683,ghuntley/thenftbay.org,HTML,43
397384430,TheOdinProject/css-exercises,HTML,10
424354483,buildspace/gif-portal-starter,HTML,14
409733376,buildspace/buildspace-nft-course-starter,HTML,10
417212604,buildspace/waveportal-starter-project,HTML,8
