id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,357
127988011,macrozheng/mall,Java,197
892275,square/retrofit,Java,59
64558143,Blankj/AndroidUtilCode,Java,40
9754983,eugenp/tutorials,Java,114
8859474,skylot/jadx,Java,202
159152904,jeecgboot/jeecg-boot,Java,162
131789494,wuyouzhuguli/SpringAll,Java,127
154648112,hollischuang/toBeTopJavaer,Java,103
120395176,alibaba/easyexcel,Java,90
137451403,alibaba/nacos,Java,81
128018428,alibaba/Sentinel,Java,55
148496687,YunaiV/SpringBoot-Labs,Java,159
62117812,apache/pulsar,Java,62
139914932,quarkusio/quarkus,Java,52
237940592,dromara/Sa-Token,Java,165
191744942,Tencent/Shadow,Java,135
81226206,karatelabs/karate,Java,38
50160261,PaperMC/Paper,Java,48
20089857,apache/hbase,Java,15
46398090,linkedin/datahub,Java,107
237553513,CaffeineMC/sodium-fabric,Java,37
127906883,DTStack/flinkx,Java,20
246464565,PojavLauncherTeam/PojavLauncher,Java,93
250512612,ssssssss-team/spider-flow,Java,1016
