id,name,lang,new stars
1863329,laravel/laravel,PHP,96
3482588,danielmiessler/SecLists,PHP,162
458058,symfony/symfony,PHP,94
7548986,laravel/framework,PHP,150
1420053,guzzle/guzzle,PHP,27
1376664,Seldaek/monolog,PHP,42
60243197,nextcloud/server,PHP,70
2889328,WordPress/WordPress,PHP,26
1631570,nikic/PHP-Parser,PHP,36
3431193,yiisoft/yii2,PHP,13
1305114,roots/sage,PHP,21
2884111,magento/magento2,PHP,16
2699935,squizlabs/PHP_CodeSniffer,PHP,21
597887,doctrine/orm,PHP,26
6660366,dompdf/dompdf,PHP,30
1398648,symfony/http-foundation,PHP,13
2179920,woocommerce/woocommerce,PHP,18
330275,twigphp/Twig,PHP,17
10883164,barryvdh/laravel-dompdf,PHP,13
12204147,mautic/mautic,PHP,18
16896584,nikic/FastRoute,PHP,9
2797951,doctrine/DoctrineBundle,PHP,17
74026995,CodelyTV/php-ddd-example,PHP,16
189104054,laravel/ui,PHP,13
330980599,yanfeizhang/coder-kung-fu,PHP,86
