id,name,lang,new stars
29857799,facebook/infer,HTML,0
157813180,microsoft/ai-edu,HTML,1
62025838,DeviaVir/zenbot,HTML,3
13099301,lipis/flag-icon-css,HTML,3
167459852,github/personal-website,HTML,1
57165232,wowchemy/wowchemy-hugo-modules,HTML,3
20438302,GoogleChrome/samples,HTML,2
11969507,whatwg/html,HTML,4
189282896,wesbos/beginner-javascript,HTML,16
53416555,mdn/learning-area,HTML,1
3618133,web-platform-tests/wpt,HTML,4
196395725,shishan100/Java-Interview-Advanced,HTML,4
86134528,clong/DetectionLab,HTML,9
235034148,Sakura-gh/ML-notes,HTML,4
63882194,projectcalico/calico,HTML,1
83266972,vasturiano/3d-force-graph,HTML,6
51108542,Azure/SONiC,HTML,0
19874820,heroku/node-js-getting-started,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,2
366097168,intel-isl/PhotorealismEnhancement,HTML,8
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,35
105712642,MicrosoftDocs/msteams-docs,HTML,0
299428955,mdn/archived-content,HTML,0
364387973,ConsenSys-Academy/basic-training,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,1
