id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,196
132464395,Snailclimb/JavaGuide,Java,128
6296790,spring-projects/spring-boot,Java,17
63477660,TheAlgorithms/Java,Java,193
9754983,eugenp/tutorials,Java,13
146633589,alibaba/arthas,Java,13
159152904,zhangdaiscott/jeecg-boot,Java,18
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,4
137451403,alibaba/nacos,Java,15
15823460,redisson/redisson,Java,9
5349565,prestodb/presto,Java,5
6207167,mockito/mockito,Java,7
23418517,apache/hadoop,Java,3
56829582,youth5201314/banner,Java,2
89822531,Anuken/Mindustry,Java,11
163721192,zhisheng17/flink-learning,Java,6
36793280,resilience4j/resilience4j,Java,9
218689982,KunMinX/Jetpack-MVVM-Best-Practice,Java,4
12499251,checkstyle/checkstyle,Java,4
3148979,spring-projects/spring-security,Java,2
69400326,confluentinc/ksql,Java,0
19257422,questdb/questdb,Java,23
75882172,Netflix/conductor,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,59
337054443,xManager-v2/xManager-Spotify,Java,4
