id,name,lang,new stars
9384267,electron/electron,C++,41
65600975,pytorch/pytorch,C++,27
27729880,grpc/grpc,C++,17
39840932,google/googletest,C++,8
16587283,dmlc/xgboost,C++,7
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,7
96246170,ApolloAuto/apollo,C++,10
11892946,uglide/RedisDesktopManager,C++,12
34777562,ossrs/srs,C++,13
1062572,catchorg/Catch2,C++,4
26038648,gabime/spdlog,C++,7
2310495,ceph/ceph,C++,5
265995,VowpalWabbit/vowpal_wabbit,C++,0
243487250,DayBreak-u/chineseocr_lite,C++,3
12756992,opencv/opencv_contrib,C++,1
108102826,carla-simulator/carla,C++,3
23086893,google/re2,C++,9
50461701,tensorflow/serving,C++,1
64561753,dusty-nv/jetson-inference,C++,8
75662387,google/draco,C++,1
280608729,UZ-SLAMLab/ORB_SLAM3,C++,2
6148317,OSGeo/gdal,C++,2
153097643,openvinotoolkit/openvino,C++,3
2781754,kpu/kenlm,C++,4
37287688,mfem/mfem,C++,1
