id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,15
17620347,dotnet/aspnetcore,C#,9
70104825,dotnet-architecture/eShopOnContainers,C#,20
1613345,DapperLib/Dapper,C#,3
14964475,AvaloniaUI/Avalonia,C#,3
164140756,files-community/Files,C#,338
16157746,dotnet/efcore,C#,3
28239455,dotnet/AspNetCore.Docs,C#,23
210716005,dotnet/runtime,C#,10
104670977,dvf/blockchain,C#,37
17941520,neuecc/UniRx,C#,4
50605426,microsoft/MixedRealityToolkit-Unity,C#,1
19216825,xamarin/xamarin-forms-samples,C#,1
243854166,dotnet/tye,C#,14
224109382,ant-design-blazor/ant-design-blazor,C#,7
10601208,umbraco/Umbraco-CMS,C#,4
117102183,ChilliCream/hotchocolate,C#,8
72554578,confluentinc/confluent-kafka-dotnet,C#,2
159973917,Megabit/Blazorise,C#,1
26768275,DotNetAnalyzers/StyleCopAnalyzers,C#,1
184286875,actions/runner,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,0
185478059,open-telemetry/opentelemetry-dotnet,C#,2
63984307,dotnet/sdk,C#,2
272201991,Habrador/Unity-Programming-Patterns,C#,6
