id,name,lang,new stars
20904437,gin-gonic/gin,Go,31
14712850,syncthing/syncthing,Go,29
11225014,etcd-io/etcd,Go,18
12574344,spf13/cobra,Go,17
31288958,hashicorp/vault,Go,6
97533102,halfrost/LeetCode-Go,Go,35
46806184,helm/charts,Go,2
119160553,photoprism/photoprism,Go,40
7083242,go-sql-driver/mysql,Go,6
103126070,snail007/goproxy,Go,10
6443435,nats-io/nats-server,Go,7
48109239,cilium/cilium,Go,7
36960321,opencontainers/runc,Go,3
67382094,Jguer/yay,Go,6
208728772,milvus-io/milvus,Go,8
18906266,shirou/gopsutil,Go,2
21306961,fsnotify/fsnotify,Go,71
67793333,cortexproject/cortex,Go,2
248025303,p4gefau1t/trojan-go,Go,9
143965255,apache/dubbo-go,Go,4
51193526,cosmos/cosmos-sdk,Go,4
193681111,filecoin-project/lotus,Go,3
371564104,megaease/easegress,Go,228
242879301,lc/gau,Go,6
318972528,roseduan/rosedb,Go,103
