id,name,lang,new stars
2561582,animate-css/animate.css,CSS,69
1700621,necolas/normalize.css,CSS,8
50264296,jgthms/bulma,CSS,10
17446152,gabrielecirulli/2048,CSS,1
14106970,tachyons-css/tachyons,CSS,32
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,55
15400220,progit/progit2,CSS,1
313330998,bradtraversy/50projects50days,CSS,4
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,3
27855953,google/google-api-javascript-client,CSS,3
361647128,black7375/Firefox-UI-Fix,CSS,414
160313905,primefaces/primevue,CSS,4
105747087,Aris-t2/CustomCSSforFx,CSS,4
154024534,MrOtherGuy/firefox-csshacks,CSS,16
284284498,v2fly/v2ray-examples,CSS,3
204750231,stripe-samples/checkout-single-subscription,CSS,0
342907534,cool-team-official/cool-admin-vue,CSS,6
279903174,bedimcode/portfolio-responsive-complete,CSS,3
329751286,safak/youtube,CSS,7
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,9
4860891,satya164/Evolve,CSS,0
372824008,LTUC/amman-301d23,CSS,0
