id,name,lang,new stars
1548202,matomo-org/matomo,PHP,4
82238168,monicahq/monica,PHP,2
72069409,the-control-group/voyager,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,5
1398648,symfony/http-foundation,PHP,1
1398640,symfony/event-dispatcher,PHP,2
12166778,googleapis/google-api-php-client,PHP,2
66709063,helloqingfeng/Awsome-Front-End-learning-resource,PHP,1
2717549,Sylius/Sylius,PHP,3
2141186,opencart/opencart,PHP,1
4551765,thephpleague/oauth2-server,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,2
2360755,wp-cli/wp-cli,PHP,0
74386167,vimeo/psalm,PHP,3
439861,moodle/moodle,PHP,3
80249302,craftcms/cms,PHP,2
6495081,wikimedia/mediawiki,PHP,1
3193843,drush-ops/drush,PHP,0
29501260,api-platform/core,PHP,0
188790580,symfony/translation-contracts,PHP,0
17253775,zabbix/zabbix,PHP,2
141720301,dr5hn/countries-states-cities-database,PHP,11
15231212,Automattic/jetpack,PHP,0
174021137,inertiajs/pingcrm,PHP,2
247825643,imanghafoori1/laravel-microscope,PHP,27
