id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,310
29028775,facebook/react-native,JavaScript,33
147350463,leonardomso/33-js-concepts,JavaScript,28
63477660,TheAlgorithms/Java,Java,193
6093316,DefinitelyTyped/DefinitelyTyped,TypeScript,43
53370988,GoogleChrome/lighthouse,JavaScript,96
12104024,datasciencemasters/go,,21
201454051,Awesome-HarmonyOS/HarmonyOS,C,245
119160553,photoprism/photoprism,Go,40
192925833,prisma/prisma,TypeScript,365
164140756,files-community/Files,C#,338
28239455,dotnet/AspNetCore.Docs,C#,23
279848748,rahuldkjain/github-profile-readme-generator,JavaScript,26
299354207,rustdesk/rustdesk,Rust,147
65019435,juliocesarfort/public-pentesting-reports,CSS,55
268424739,helix-editor/helix,Rust,371
361647128,black7375/Firefox-UI-Fix,CSS,414
372334925,pmndrs/racing-game,JavaScript,306
359760991,PeiQi0/PeiQi-WIKI-POC,HTML,35
290664420,yangtingxiao/QuantumultX,,9
333402532,chinnkarahoi/jd_scripts,JavaScript,63
364211069,yqchilde/JDMemberCloseAccount,Python,27
370987181,PrithivirajDamodaran/Gramformer,Python,35
373111497,kzl/decision-transformer,Python,64
291787503,NielsRogge/Transformers-Tutorials,Jupyter Notebook,42
