id,name,lang,new stars
2325298,torvalds/linux,C,48
156018,redis/redis,C,23
13233158,obsproject/obs-studio,C,146
201454051,Awesome-HarmonyOS/HarmonyOS,C,245
15337142,micropython/micropython,C,7
95879426,Tencent/ncnn,C,5
28515839,skywind3000/kcp,C,4
93205465,apple/darwin-xnu,C,5
179354282,acidanthera/OpenCorePkg,C,5
60667730,lvgl/lvgl,C,6
7408108,RT-Thread/rt-thread,C,4
105944401,yugabyte/yugabyte-db,C,3
5870069,edenhill/librdkafka,C,2
44781140,greenplum-db/gpdb,C,1
59771425,zephyrproject-rtos/zephyr,C,10
100979484,google-ar/arcore-android-sdk,C,1
212152900,wasm3/wasm3,C,22
29933948,fluent/fluent-bit,C,4
213916896,blender/blender,C,8
3276860,ThrowTheSwitch/Unity,C,2
6860771,hathach/tinyusb,C,4
331380723,raspberrypi/pico-sdk,C,1
101804230,openenclave/openenclave,C,3
207354223,FreeRTOS/FreeRTOS-Kernel,C,4
295909816,fenwii/OpenHarmony,C,16
