id,name,lang,new stars
54346799,public-apis/public-apis,Python,223
63476337,TheAlgorithms/Python,Python,137
114747226,deepfakes/faceswap,Python,152
71948498,localstack/localstack,Python,17
123303402,python-poetry/poetry,Python,15
178626720,PyTorchLightning/pytorch-lightning,Python,17
262296122,PaddlePaddle/PaddleOCR,Python,12
247266215,JaidedAI/EasyOCR,Python,12
73328905,pytorch/vision,Python,6
77276660,SigmaHQ/sigma,Python,4
266417772,pittcsc/Summer2022-Internships,Python,8
296720659,Hari-Nagarajan/fairgame,Python,7
168772474,aws-samples/aws-cdk-examples,Python,3
172615836,awslabs/aws-data-wrangler,Python,9
188710490,davidteather/TikTok-Api,Python,7
297672263,MaartenGr/BERTopic,Python,9
175749066,kevinzg/facebook-scraper,Python,9
352191040,Rikj000/MoniGoMani,Python,54
364211069,yqchilde/JDMemberCloseAccount,Python,27
370987181,PrithivirajDamodaran/Gramformer,Python,35
373111497,kzl/decision-transformer,Python,64
364663080,curtinlv/JD-Script,Python,8
372716052,compphoto/BoostingMonocularDepth,Python,29
372138428,hustvl/YOLOS,Python,19
372445449,NikhilAsogekar3/Character-control-using-body-posture,Python,13
