id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,8
481872,hashicorp/vagrant,Ruby,1
2203645,CocoaPods/CocoaPods,Ruby,3
1090311,elastic/logstash,Ruby,2
138312,capistrano/capistrano,Ruby,1
3195124,mperham/sidekiq,Ruby,3
52855516,Homebrew/homebrew-core,Ruby,13
202291859,chatwoot/chatwoot,Ruby,11
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,0
355893,github/markup,Ruby,1
6899875,opf/openproject,Ruby,4
1548802,activerecord-hackery/ransack,Ruby,2
43347873,danger/danger,Ruby,3
229006,mileszs/wicked_pdf,Ruby,2
21333814,lynndylanhurley/devise_token_auth,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,0
29151578,rswag/rswag,Ruby,2
644899,onelogin/ruby-saml,Ruby,1
344641650,omohokcoj/motor-admin,Ruby,17
