id,name,lang,new stars
23096959,golang/go,Go,70
7691631,moby/moby,Go,10
21540759,avelino/awesome-go,Go,38
41912791,v2ray/v2ray-core,Go,30
14712850,syncthing/syncthing,Go,23
123572362,quii/learn-go-with-tests,Go,14
136815833,Dreamacro/clash,Go,24
272035489,greyireland/algorithm-pattern,Go,210
31558937,gravitational/teleport,Go,7
120156076,cloudreve/Cloudreve,Go,56
153099672,inancgumus/learngo,Go,26
134012064,pion/webrtc,Go,26
97533102,halfrost/LeetCode-Go,Go,285
79921099,chromedp/chromedp,Go,11
180687624,aquasecurity/trivy,Go,13
31311037,jpillora/chisel,Go,4
161951219,wailsapp/wails,Go,15
154643390,sundowndev/PhoneInfoga,Go,4
252813491,projectdiscovery/nuclei,Go,20
71413286,WICG/webpackage,Go,3
73098043,foxcpp/maddy,Go,108
253024215,hahwul/WebHackersWeapons,Go,8
235503516,jaeles-project/gospider,Go,15
267713284,projectdiscovery/httpx,Go,15
289147118,lian/msfs2020-go,Go,13
