id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,421
85077558,kamranahmedse/developer-roadmap,,165
63476337,TheAlgorithms/Python,Python,256
88011908,tuvtran/project-based-learning,,133
95876775,elsewhencode/project-guidelines,JavaScript,263
157616880,iptv-org/iptv,JavaScript,119
113928488,Sycnex/Windows10Debloater,PowerShell,34
172481928,londonappbrewery/Flutter-Course-Resources,,62
97533102,halfrost/LeetCode-Go,Go,287
146619556,trekhleb/learn-python,Python,301
278798376,Dhghomon/easy_rust,Shell,227
192892917,hediet/vscode-debug-visualizer,TypeScript,488
198878888,twbs/icons,JavaScript,355
131706958,jerry-git/learn-python3,Python,118
288559703,vinayak-mehta/present,Python,1288
267649918,hoffstadt/DearPyGui,C++,372
291173540,alandefreitas/matplotplusplus,C++,362
241504436,connorferster/handcalcs,Python,128
257758318,airbnb/Showkase,Kotlin,88
284119065,webrtc-for-the-curious/webrtc-for-the-curious,,322
274248201,LasCC/Hack-Tools,JavaScript,39
290483689,OfJAAH/KingOfBugBountyTips,,43
279183474,LetsUpgrade/Javascript-Essentials,JavaScript,12
291191500,KathanP19/HowToHunt,,13
289845062,sushiswap/sushiswap,Solidity,25
