id,name,lang,new stars
2561582,animate-css/animate.css,CSS,4
10267810,mmistakes/minimal-mistakes,CSS,11
16599031,barryclark/jekyll-now,CSS,1
669174,DataTables/DataTables,CSS,2
194216404,cobidev/simplefolio,CSS,14
65019435,juliocesarfort/public-pentesting-reports,CSS,2
25017096,ronggang/transmission-web-control,CSS,2
100718855,elenapan/dotfiles,CSS,6
59331395,jekyll/minima,CSS,0
229293658,creativetimofficial/tailwind-starter-kit,CSS,2
119437761,UndeadSec/SocialFish,CSS,1
141040549,thewhiteh4t/seeker,CSS,2
253505956,cruip/open-react-template,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,0
31444105,zutrinken/attila,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,3
68755427,pages-themes/cayman,CSS,1
167872853,panr/hugo-theme-terminal,CSS,0
65601432,hansjny/Natural-Nerd,CSS,0
165360641,cotes2020/jekyll-theme-chirpy,CSS,1
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
179650953,nyahentai/nyahentai.github.io,CSS,4
288741504,kevin-powell/shoes,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,2
287464616,MiguelRAvila/Bento,CSS,1
