id,name,lang,new stars
100060912,microsoft/terminal,C++,41
1181927,bitcoin/bitcoin,C++,15
22067521,ocornut/imgui,C++,30
19374812,telegramdesktop/tdesktop,C++,8
107794782,trojan-gfw/trojan,C++,13
67702184,topjohnwu/Magisk,C++,16
32969220,esp8266/Arduino,C++,5
11577304,dolphin-emu/dolphin,C++,8
15379620,PCSX2/pcsx2,C++,4
202078170,joeycastillo/The-Open-Book,C++,29
153866232,TheCherno/Hazel,C++,11
76990209,Aircoookie/WLED,C++,21
36781769,arvidn/libtorrent,C++,5
82815770,acidanthera/Lilu,C++,5
68082730,Ralim/ts100,C++,3
53357782,acidanthera/AppleALC,C++,2
128479644,esphome/esphome,C++,6
98471367,acidanthera/WhateverGreen,C++,5
24936365,lava/matplotlib-cpp,C++,6
12682212,MultiMC/MultiMC5,C++,5
267649918,hoffstadt/DearPyGui,C++,372
291173540,alandefreitas/matplotplusplus,C++,362
61980658,azerothcore/azerothcore-wotlk,C++,3
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
290573779,iPower/KasperskyHook,C++,22
