id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,5
7569578,discourse/discourse,Ruby,8
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,4
73648678,forem/forem,Ruby,6
96395,faker-ruby/faker,Ruby,1
75785147,rails/webpacker,Ruby,0
202291859,chatwoot/chatwoot,Ruby,6
138776049,sorbet/sorbet,Ruby,2
69813387,iberianpig/fusuma,Ruby,4
103766152,github/explore,Ruby,2
35051828,dev-sec/ansible-os-hardening,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,1
66313147,learn-co-students/ttt-8-turn-bootcamp-prep-000,Ruby,0
202334450,learn-co-curriculum/ruby-oo-class-variables-class-constants,Ruby,0
280217369,learn-co-students/sql-library-lab-onl01-seng-pt-061520,Ruby,0
291148051,learn-co-students/rails-challenge-practice-nyc01-seng-ft-080320,Ruby,0
288301246,learn-co-students/classes-and-instances-lab-ruby-onl01-seng-pt-081720,Ruby,0
202336684,learn-co-curriculum/ruby-oo-object-relationships-belongs-to-lab,Ruby,0
289928055,learn-co-students/ruby-oo-practice-relationships-domains-nyc01-seng-ft-082420,Ruby,0
202338523,learn-co-curriculum/ruby-oo-advanced-class-methods-lab,Ruby,0
291148048,learn-co-students/Rails-RubberDucking-nyc01-seng-ft-080320,Ruby,0
288301252,learn-co-students/instance-methods-lab-ruby-onl01-seng-pt-081720,Ruby,0
