id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,17
199570071,2dust/v2rayN,C#,30
791611,mono/mono,C#,1
161012019,jellyfin/jellyfin,C#,9
22456440,ppy/osu,C#,5
27251463,QuantConnect/Lean,C#,3
153427475,Unity-Technologies/FPSSample,C#,3
136570231,stride3d/stride,C#,3
120231691,Ryujinx/Ryujinx,C#,3
123494399,NoelFB/Celeste,C#,4
257773375,Covid-19Radar/Covid19Radar,C#,3
90468352,lidarr/Lidarr,C#,3
136674885,t1m0thyj/WinDynamicDesktop,C#,14
137104789,jamesmh/coravel,C#,60
47261966,grandnode/grandnode,C#,2
37860317,TASVideos/BizHawk,C#,2
73515906,jwallet/spy-spotify,C#,6
177751718,openbullet/openbullet,C#,5
73737121,otykier/TabularEditor,C#,2
180999541,madslundt/NetCoreMicroservicesSample,C#,24
289242167,EmotionEngineer/EmotionPlayer,C#,14
260568131,ustayready/SharpHose,C#,7
273734241,oskardudycz/WebApiWith.NETCore,C#,23
289358958,klasbj/planeconverter,C#,0
290349277,shalzuth/FallGuysSharp,C#,2
