id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
2253830,PHPMailer/PHPMailer,PHP,9
1631570,nikic/PHP-Parser,PHP,10
47495360,koel/koel,PHP,5
4549925,bobthecow/psysh,PHP,2
4242230,PHPOffice/PHPWord,PHP,4
6763587,PrestaShop/PrestaShop,PHP,6
21298446,firefly-iii/firefly-iii,PHP,13
677467,doctrine/common,PHP,4
7577612,doctrine/collections,PHP,4
12204147,mautic/mautic,PHP,8
136353559,doctrine/persistence,PHP,4
137250044,doctrine/reflection,PHP,4
31425145,billz/raspap-webgui,PHP,9
139191005,nunomaduro/larastan,PHP,6
69691727,pmmp/PocketMine-MP,PHP,3
47508644,pterodactyl/panel,PHP,4
112659734,brefphp/bref,PHP,13
134953788,mashirozx/Sakura,PHP,5
146414504,jianyan74/rageframe2,PHP,3
262361837,tightenco/takeout,PHP,110
146401312,urre/wordpress-nginx-docker-compose,PHP,4
143703053,rajkumardusad/IP-Tracer,PHP,5
252225686,s-cart/s-cart,PHP,4
274180401,MedicOneSystems/livewire-datatables,PHP,23
