id,name,lang,new stars
21540759,avelino/awesome-go,Go,57
11180687,gohugoio/hugo,Go,17
48378947,fatedier/frp,Go,35
41912791,v2ray/v2ray-core,Go,13
136815833,Dreamacro/clash,Go,37
19205896,restic/restic,Go,8
181461073,v2fly/v2ray-core,Go,12
109145553,containers/podman,Go,12
198683574,dolthub/dolt,Go,14
136505169,tinygo-org/tinygo,Go,13
54230994,coredns/coredns,Go,6
47859258,goplus/gop,Go,8
367758176,yedf/dtm,Go,12
281694167,Mrs4s/go-cqhttp,Go,7
281765424,microsoft/CBL-Mariner,Go,1
175405157,JanDeDobbeleer/oh-my-posh,Go,20
45356931,bwmarrin/discordgo,Go,2
111455867,smartcontractkit/chainlink,Go,7
83363132,CrunchyData/postgres-operator,Go,3
107597148,aws/amazon-vpc-cni-k8s,Go,0
288678326,libsgh/PanIndex,Go,0
390982669,lwch/natpass,Go,22
423651876,CryogenicPlanet/depp,Go,22
424832572,redtoolskobe/scaninfo,Go,2
417765626,0RaymondJiang0/ngrok.space,Go,5
