id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,130
1039520,ytdl-org/youtube-dl,Python,52
12888993,home-assistant/core,Python,27
32689863,3b1b/manim,Python,41
220809393,willmcgugan/rich,Python,27
74627617,commaai/openpilot,Python,13
162998479,sherlock-project/sherlock,Python,16
2881789,geekcomputers/Python,Python,12
91629816,freqtrade/freqtrade,Python,23
307260205,yt-dlp/yt-dlp,Python,84
323048702,GamestonkTerminal/GamestonkTerminal,Python,3
265122478,ManimCommunity/manim,Python,34
221723816,WZMIAOMIAO/deep-learning-for-image-processing,Python,15
150367689,corpnewt/gibMacOS,Python,3
151541,biopython/biopython,Python,4
146640524,kivymd/KivyMD,Python,5
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,5
400837389,Pycord-Development/pycord,Python,9
412005579,thunlp/OpenPrompt,Python,8
386017669,iterativv/NostalgiaForInfinity,Python,5
418093699,CyberPunkMetalHead/gateio-crypto-trading-bot-binance-announcements-new-coins,Python,4
388971298,ermaozi/get_subscribe,Python,7
407408021,Mashiro2000/HeyTapTask,Python,12
423126761,ELS-RD/triton_transformers,Python,10
422942776,aeon0/botty,Python,2
