id,name,lang,new stars
1062897,github/gitignore,,136
19415064,ossu/computer-science,,165
29028775,facebook/react-native,JavaScript,68
101138315,d2l-ai/d2l-zh,Python,69
343965132,microsoft/ML-For-Beginners,Jupyter Notebook,318
120395176,alibaba/easyexcel,Java,29
152870372,ruanyf/weekly,,75
13862381,DrKLO/Telegram,Java,89
328831244,ibraheemdev/modern-unix,,167
72717562,alibaba/ice,TypeScript,29
7056202,fmtlib/fmt,C++,56
46180504,FaridSafi/react-native-gifted-chat,TypeScript,32
3606738,CesiumGS/cesium,JavaScript,66
23086893,google/re2,C++,42
268424739,helix-editor/helix,Rust,80
23096336,knownsec/KCon,JavaScript,66
352520596,vandadnp/flutter-tips-and-tricks,Dart,128
29392171,bombomby/optick,C#,82
148821256,Roblox/luau,C++,154
221546437,TandoorRecipes/recipes,HTML,187
75645659,WordPress/wordpress-develop,PHP,72
421787720,foxsen/archbase,TeX,104
412741449,Kholid060/automa,Vue,92
420875841,nnjeim/world,PHP,28
424419603,insitro/redun,Python,58
