id,name,lang,new stars
1863329,laravel/laravel,PHP,14
3482588,danielmiessler/SecLists,PHP,19
7548986,laravel/framework,PHP,8
2234102,bcit-ci/CodeIgniter,PHP,3
60243197,nextcloud/server,PHP,14
82238168,monicahq/monica,PHP,4
1280180,phacility/phabricator,PHP,1
10157178,egulias/EmailValidator,PHP,2
14259390,Maatwebsite/Laravel-Excel,PHP,1
622166,FriendsOfPHP/Goutte,PHP,0
12204147,mautic/mautic,PHP,1
97311017,rectorphp/rector,PHP,6
41463886,codeigniter4/CodeIgniter4,PHP,2
6322699,FreshRSS/FreshRSS,PHP,0
31425145,RaspAP/raspap-webgui,PHP,5
47508644,pterodactyl/panel,PHP,0
350018351,laravel/octane,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,2
20568860,wensonsmith/YoudaoTranslate,PHP,7
153069455,collabnix/dockerlabs,PHP,0
278929867,antonkomarev/github-profile-views-counter,PHP,0
75645659,WordPress/wordpress-develop,PHP,92
307729800,spatie/laravel-route-attributes,PHP,23
359687154,DenverCoder1/readme-typing-svg,PHP,2
